tid,label,lat,lon
13647,484,40.6899054282934,-73.9517765784408
13647,484,40.6901707538017,-73.95138051278559
13647,484,40.6965580136441,-73.9536162640663
13647,484,40.6899054282934,-73.9517765784408
13647,484,40.6965580136441,-73.9536162640663
13647,484,40.6899054282934,-73.9517765784408
13647,484,40.758857102003105,-73.98109465898241
13647,484,40.7605806765947,-73.9832238914783
13647,484,40.7357343464241,-73.9905676245691
13647,484,40.7365269712657,-73.99055957794191
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.7598843092795,-73.98124961739941
13649,484,40.7605806765947,-73.9832238914783
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.7497034836652,-73.9878129959106
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.7605806765947,-73.9832238914783
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.7357343464241,-73.9905676245691
13649,484,40.74011385690321,-73.9935368479115
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.69049539891171,-73.9515986360005
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.758857102003105,-73.98109465898241
13649,484,40.7605806765947,-73.9832238914783
13649,484,40.7606627834456,-73.9832181523389
13649,484,40.7604557290091,-73.9837789535522
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.73528249691621,-73.9904031515828
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.7605806765947,-73.9832238914783
13649,484,40.7613983977592,-73.98193359375
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.6899054282934,-73.9517765784408
13649,484,40.7357343464241,-73.9905676245691
13649,484,40.7344859469065,-73.9920906570492
13649,484,40.7103775644912,-74.0075540542603
13649,484,40.6965580136441,-73.9536162640663
13649,484,40.6946471972693,-73.9523649215698
13649,484,40.7103775644912,-74.0075540542603
13649,484,40.6921856831227,-73.9518511994154
13649,484,40.650866395876704,-73.9519774809991
13623,484,40.690427118098505,-73.954686775096
13623,484,40.6965580136441,-73.9536162640663
13623,484,40.6903271227146,-73.9514838343391
13623,484,40.738223969621295,-73.9962136745453
13623,484,40.738223969621295,-73.9962136745453
13623,484,40.8330620643912,-73.874706505391
13623,484,40.738223969621295,-73.9962136745453
13623,484,40.6899054282934,-73.9517765784408
13623,484,40.689876,-73.95139
13623,484,40.6965580136441,-73.9536162640663
13623,484,40.6903271227146,-73.9514838343391
13623,484,40.696876027396,-73.93571376800541
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.7598843092795,-73.98124961739941
13626,484,40.6901707538017,-73.95138051278559
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.738223969621295,-73.9962136745453
13626,484,40.8330620643912,-73.874706505391
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.7598843092795,-73.98124961739941
13626,484,40.7606670179948,-73.9810645580292
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.738223969621295,-73.9962136745453
13626,484,40.8330620643912,-73.874706505391
13626,484,40.738223969621295,-73.9962136745453
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.758857102003105,-73.98109465898241
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.6900307706851,-73.9514780942543
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.7103775644912,-74.0075540542603
13626,484,40.707555,-74.00706600000001
13626,484,40.7133335138603,-74.0160604348196
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.738223969621295,-73.9962136745453
13626,484,40.8330620643912,-73.874706505391
13626,484,40.738223969621295,-73.9962136745453
13626,484,40.6899054282934,-73.9517765784408
13626,484,40.6900307706851,-73.9514780942543
13626,484,40.694928000000004,-73.952353
13626,484,40.6965580136441,-73.9536162640663
13626,484,40.6946471972693,-73.9523649215698
13626,484,40.6959421410699,-73.952614627731
13626,484,40.689876,-73.95139
13631,484,40.6932464697837,-73.970867127396
13631,484,40.7059532658813,-73.9965677261353
13631,484,40.8050553082502,-73.9591455459595
13631,484,40.7059532658813,-73.9965677261353
13631,484,40.6899054282934,-73.9517765784408
13631,484,40.758857102003105,-73.98109465898241
13631,484,40.758857102003105,-73.98109465898241
13631,484,40.6899054282934,-73.9517765784408
13631,484,40.6901707538017,-73.95138051278559
13631,484,40.738223969621295,-73.9962136745453
13631,484,40.833177872952,-73.8747007630418
13631,484,40.6899054282934,-73.9517765784408
13631,484,40.7629749001036,-73.9818692207336
13631,484,40.7613983977592,-73.98193359375
13631,484,40.70325,-73.994802
13631,484,40.6965580136441,-73.9536162640663
13631,484,40.6946471972693,-73.9523649215698
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.7613983977592,-73.98193359375
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.738223969621295,-73.9962136745453
13637,484,40.833177872952,-73.8747007630418
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.7629749001036,-73.9818692207336
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.6965580136441,-73.9536162640663
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.6900307706851,-73.9514780942543
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.738223969621295,-73.9962136745453
13637,484,40.833177872952,-73.8747007630418
13637,484,40.7397735859936,-74.0025758743286
13637,484,40.7103775644912,-74.0075540542603
13637,484,40.707555,-74.00706600000001
13637,484,40.7103775644912,-74.0075540542603
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.7598843092795,-73.98124961739941
13637,484,40.758857102003105,-73.98109465898241
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.738223969621295,-73.9962136745453
13637,484,40.833177872952,-73.8747007630418
13637,484,40.7344859469065,-73.9920906570492
13637,484,40.7357343464241,-73.9905676245691
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.6965580136441,-73.9536162640663
13637,484,40.6914746462291,-73.9873838424683
13637,484,40.6965580136441,-73.9536162640663
13637,484,40.6946471972693,-73.9523649215698
13637,484,40.6965580136441,-73.9536162640663
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.6871060402909,-73.9754104614258
13637,484,40.6838232959869,-73.97582352161409
13637,484,40.6871060402909,-73.9754104614258
13637,484,40.6899054282934,-73.9517765784408
13637,484,40.6901707538017,-73.95138051278559
13637,484,40.6921856831227,-73.9518511994154
13637,484,40.6965580136441,-73.9536162640663
13639,484,40.6899054282934,-73.9517765784408
13639,484,40.758857102003105,-73.98109465898241
13639,484,40.7605806765947,-73.9832238914783
13639,484,40.7606627834456,-73.9832181523389
13639,484,40.6899054282934,-73.9517765784408
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.74001921822629,-73.994696088267
13639,484,40.6900307706851,-73.9514780942543
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.6899054282934,-73.9517765784408
13639,484,40.7629749001036,-73.9818692207336
13639,484,40.7645050070079,-73.9820932776999
13639,484,40.7278900783515,-73.9989714438192
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.6901707538017,-73.95138051278559
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.694928000000004,-73.952353
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.6965580136441,-73.9536162640663
13639,484,40.69009477355621,-73.9550770939955
13639,484,40.6899054282934,-73.9517765784408
13639,484,40.7623248005746,-73.96781444549559
13639,484,40.6899054282934,-73.9517765784408
13639,484,40.6965580136441,-73.9536162640663
13640,484,40.6965580136441,-73.9536162640663
13640,484,40.6965580136441,-73.9536162640663
13640,484,40.694928000000004,-73.952353
13640,484,40.738223969621295,-73.9962136745453
13640,484,40.6946471972693,-73.9523649215698
13640,484,40.6899054282934,-73.9517765784408
13640,484,40.6871060402909,-73.9754104614258
13640,484,40.6842810320077,-73.9764630664184
13640,484,40.6899054282934,-73.9517765784408
13640,484,40.6921856831227,-73.9518511994154
13640,484,40.688201191107396,-73.9598986153269
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.665397140249,-73.8893891419199
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.7598843092795,-73.98124961739941
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.7606627834456,-73.9832181523389
13641,484,40.758857102003105,-73.98109465898241
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.689876,-73.95139
13641,484,40.7429001446691,-73.9927911758423
13641,484,40.74011385690321,-73.9935368479115
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7629749001036,-73.9818692207336
13641,484,40.7605806765947,-73.9832238914783
13641,484,40.7598843092795,-73.98124961739941
13641,484,40.7604557290091,-73.9837789535522
13641,484,40.738223969621295,-73.9962136745453
13641,484,40.7357343464241,-73.9905676245691
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6871060402909,-73.9754104614258
13641,484,40.6838232959869,-73.97582352161409
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7140859412733,-74.008584022522
13641,484,40.7256091467192,-73.99971173059441
13641,484,40.7235468651219,-73.9981335964208
13641,484,40.725821999999994,-73.996253
13641,484,40.730130077303706,-73.9924062948741
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6901707538017,-73.95138051278559
13641,484,40.694928000000004,-73.952353
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.7313239280578,-73.9541459083557
13641,484,40.6899054282934,-73.9517765784408
13641,484,40.6965580136441,-73.9536162640663
13641,484,40.6901707538017,-73.95138051278559
13641,484,40.6895901773011,-73.95149531450829
13641,484,40.6899054282934,-73.9517765784408
13734,488,40.8684030395778,-73.9222818210553
13734,488,40.873278427736395,-73.88016166116941
13734,488,40.8658366326425,-73.9249685669756
13734,488,40.8671019229629,-73.923177407157
13734,488,40.869261377738795,-73.91834636014221
13734,488,40.8684030395778,-73.9222818210553
13734,488,40.8684030395778,-73.9222818210553
13734,488,40.8679382876066,-73.92120826048141
13734,488,40.86781,-73.920887
13734,488,40.8683507957894,-73.9203184063133
13734,488,40.8713109976902,-73.9208006503681
13734,488,40.869432156050294,-73.92214179039
13734,488,40.8709379042595,-73.9301037076316
13734,488,40.868456020448704,-73.9215929058607
13736,488,40.8684030395778,-73.9222818210553
13736,488,40.868224769197,-73.92213829725779
13736,488,40.8680285619865,-73.9199048280716
13736,488,40.7679967046751,-73.9818906784058
13736,488,40.7019516250338,-74.01296138763429
13736,488,40.703522923157,-74.0119231798777
13736,488,40.7048349453393,-74.0137016773224
13736,488,40.7048183605445,-74.0135413679306
13736,488,40.7049122117261,-74.0140128135681
13736,488,40.8407621067412,-73.93953323364259
13736,488,40.8654728085295,-73.9272701740265
13736,488,40.8680285619865,-73.9199048280716
13736,488,40.8679382876066,-73.92120826048141
13736,488,40.8684030395778,-73.9222818210553
13736,488,40.868224769197,-73.92213829725779
13736,488,40.7679967046751,-73.9818906784058
13736,488,40.756506126666295,-73.9880275726318
13736,488,40.7019516250338,-74.01296138763429
13736,488,40.703391786112704,-74.0131855972645
13736,488,40.703522923157,-74.0119231798777
13736,488,40.7048349453393,-74.0137016773224
13736,488,40.7049122117261,-74.0140128135681
13736,488,40.8685520104088,-73.9223851581239
13736,488,40.8680285619865,-73.9199048280716
13736,488,40.8407621067412,-73.93953323364259
13736,488,40.8405348391342,-73.94120693206791
13736,488,40.84077614345311,-73.942965360907
13736,488,40.8414194811427,-73.94251187370709
13736,488,40.840542955847795,-73.9398229122162
13736,488,40.8401452357092,-73.9400053024292
13736,488,40.8407621067412,-73.93953323364259
13736,488,40.86781,-73.920887
13736,488,40.868159782456395,-73.9206341614844
13736,488,40.8683507957894,-73.9203184063133
13736,488,40.8685520104088,-73.9223851581239
13737,488,40.8684030395778,-73.9222818210553
13737,488,40.868224769197,-73.92213829725779
13737,488,40.8680285619865,-73.9199048280716
13737,488,40.7679967046751,-73.9818906784058
13737,488,40.7614634089043,-73.9840364456177
13737,488,40.756506126666295,-73.9880275726318
13737,488,40.7019516250338,-74.01296138763429
13737,488,40.703391786112704,-74.0131855972645
13737,488,40.703522923157,-74.0119231798777
13737,488,40.703963,-74.011928
13737,488,40.703522923157,-74.0119231798777
13737,488,40.7048349453393,-74.0137016773224
13737,488,40.7103775644912,-74.0075540542603
13737,488,40.8680285619865,-73.9199048280716
13737,488,40.8684030395778,-73.9222818210553
13737,488,40.868224769197,-73.92213829725779
13737,488,40.8680285619865,-73.9199048280716
13737,488,40.7679967046751,-73.9818906784058
13737,488,40.7019516250338,-74.01296138763429
13737,488,40.703391786112704,-74.0131855972645
13737,488,40.703522923157,-74.0119231798777
13737,488,40.703522923157,-74.0119231798777
13737,488,40.7048349453393,-74.0137016773224
13737,488,40.7046371599719,-74.01337495915321
13737,488,40.7048183605445,-74.0135413679306
13737,488,40.7103775644912,-74.0075540542603
13737,488,40.8407621067412,-73.93953323364259
13737,488,40.8405348391342,-73.94120693206791
13737,488,40.8414194811427,-73.94251187370709
13737,488,40.84077614345311,-73.942965360907
13737,488,40.8684030395778,-73.9222818210553
13737,488,40.868224769197,-73.92213829725779
13737,488,40.8680285619865,-73.9199048280716
13737,488,40.756506126666295,-73.9880275726318
13737,488,40.75099579556289,-73.9906883239746
13737,488,40.703391786112704,-74.0131855972645
13737,488,40.703522923157,-74.0119231798777
13737,488,40.703816197603295,-74.01166495711209
13737,488,40.7048349453393,-74.0137016773224
13737,488,40.7103775644912,-74.0075540542603
13737,488,40.868285800852796,-73.9215584600369
13737,488,40.8684030395778,-73.9222818210553
13737,488,40.868224769197,-73.92213829725779
13737,488,40.8680285619865,-73.9199048280716
13737,488,40.7679967046751,-73.9818906784058
13737,488,40.7614634089043,-73.9840364456177
13737,488,40.756506126666295,-73.9880275726318
13737,488,40.75099579556289,-73.9906883239746
13737,488,40.7469318369775,-73.99339199066159
13737,488,40.703391786112704,-74.0131855972645
13737,488,40.703522923157,-74.0119231798777
13737,488,40.703963,-74.011928
13737,488,40.7046371599719,-74.01337495915321
13737,488,40.7048183605445,-74.0135413679306
13737,488,40.7049122117261,-74.0140128135681
